0.0452722278289,-0.0782277524294,-0.0539002598009,0.743468,-0.165188,0.461404,0.352597921663,0.266677620769,0.321004276889
0.0245028097302,-0.0525714124251,-0.0196918064618,0.752496,-0.170068,0.4453,0.352597921663,0.266677620769,0.321004276889
0.0416070363997,-0.0525714124251,-0.0429046855133,0.747616,-0.16348,0.47702,0.351798561151,0.264705882353,0.319420243941
0.0574895325928,-0.0757842914766,-0.0587871817065,0.74542,-0.162748,0.45994,0.347961630695,0.264541570818,0.317519404404
0.0574895325928,-0.0941102486226,-0.0441264159897,0.746152,-0.160064,0.456036,0.344444444444,0.265363128492,0.311658482496
-0.00115353027416,0.00362818948911,-0.000144118839471,0.742492,-0.168604,0.451888,0.344444444444,0.267170555373,0.310391256138
0.0648199154512,-0.095331979099,-0.0832217912344,0.75396,-0.166164,0.470188,0.346842525979,0.26388432468,0.314826548392
0.0440504973525,-0.0928885181462,-0.0966608264748,0.741028,-0.148352,0.487512,0.340927258193,0.267334866908,0.316093774751
