0.0293897316357,-0.0452410295667,-0.0416829550369,0.376492,-0.06344,0.810324,0.0119104716227,0.228557344726,0.454538254396
0.0269462706829,-0.0354671857556,-0.0404612245605,0.349896,-0.068808,0.77836,0.0114308553157,0.228228721656,0.4513701885
-0.704870284678,1.99871405744,-0.479062465587,1.69946,-0.41846,1.786812,0.0872102318145,0.222149194873,0.471487406938
0.210205842142,-0.69153645158,0.296736386925,-0.024644,0.1342,0.067832,0.0872102318145,0.222149194873,0.471487406938
-0.367672673193,0.636484576262,0.382257520272,0.252052,-0.127124,0.582916,0.0637090327738,0.236772921459,0.484318073816
-0.66699663991,-1.30484515073,-0.143086584578,0.257176,0.137372,1.188524,0.0832134292566,0.224449556359,0.463408838904
0.174775658327,-0.316465195327,-0.116208514097,-0.023668,0.062708,0.72712,0.0701039168665,0.258462044035,0.445984476477
