0.0416070363997,-0.0501279514723,-0.0441264159897,0.356972,-0.082716,0.813496,0.237809752198,0.319257311863,0.34983367654
0.0379418449705,-0.0452410295667,-0.0343525721786,0.363316,-0.0732,0.818864,0.237330135891,0.318928688794,0.354585775384
0.0709285678332,-2.75870441764,-0.11865197505,0.239364,-0.0793,0.666364,0.237330135891,0.318928688794,0.354585775384
-0.0133708350381,-0.131983893391,-0.14919523696,-0.204472,-0.0671,0.5612,0.113749000799,0.297075254683,0.421115159195
0.384913300267,6.25400130673,-2.4558223764,-2.000068,0.996008,-0.679296,0.082414068745,0.297403877752,0.422382385554
0.118576056413,-0.273704628653,-0.0563437207537,0.160552,-0.063196,0.814228,0.22965627498,0.328787380874,0.349516869951
0.0440504973525,-0.070897369571,-0.0319091112258,0.375516,-0.079544,0.802028,0.22070343725,0.327801511666,0.354268968795
0.0318331925885,-0.0562366038543,-0.0404612245605,0.3538,-0.08296,0.793488,0.219264588329,0.327308577062,0.352684935847
