0.0379418449705,-0.0452410295667,-0.0380177636077,0.372832,-0.093696,0.797148,0.192885691447,0.259119290174,0.338111832726
0.0403853059233,-0.0476844905195,-0.0416829550369,0.364536,-0.099308,0.798368,0.192885691447,0.259119290174,0.338111832726
0.0782589506916,-0.0489062209959,-0.0673392950413,0.368928,-0.100528,0.810324,0.195603517186,0.260105159382,0.333042927293
-0.112331003626,-3.95477855403,2.39811280633,0.007564,-1.973716,-0.155184,0.192246203038,0.263062767006,0.333993347062
0.11613259546,-0.392212484863,-1.85350925153,0.476044,1.688724,1.159732,0.191446842526,0.0405849490634,0.395612228734
-0.181969640781,0.216209292382,-5.03123022064,-0.264984,-2.115236,0.392352,0.176258992806,0.15938218863,0.405274829716
