0.0220593487774,0.0427235647338,0.0365077954524,0.090036,-0.121756,0.640256,0.344444444444,0.249096286559,0.257484555679
-1.50510374672,2.30170321559,0.530086907916,0.690032,-0.227652,0.416996,0.48896882494,0.262076897798,0.0756375732615
1.07396928895,-2.13195668325,0.150128729757,0.783484,-0.311588,0.203496,0.510231814548,0.260269470917,0.0846665610645
0.0623764544984,3.96814358539,0.117142006895,0.240096,-0.271328,1.861232,0.510231814548,0.260269470917,0.0846665610645
-0.00726218265614,-0.0904450571934,-0.0160266150326,0.349652,-0.104432,0.808372,0.360591526779,0.25123233651,0.254950102962
