0.0342766535413,-0.0476844905195,-0.0429046855133,0.402112,-0.061,0.789828,0.0661071143086,0.10943148209,0.449152542373
-0.128213499819,-0.113657936245,0.0694945183151,0.475312,-0.059048,0.857172,0.0665867306155,0.111567532041,0.449786155552
-0.167308875064,-0.595019743945,-0.0905521740928,0.334768,-0.107604,1.112396,0.0609912070344,0.105980939862,0.450261365436
-0.0683487064759,-0.580358978228,0.190445835478,0.27084,-0.036112,0.726388,0.0154276578737,0.106638186001,0.468160937748
-0.105000620768,0.0207324161587,-0.0441264159897,0.122244,-0.025376,0.126636,-0.0312549960032,0.0989155438712,0.485268493585
0.252966408816,0.726892631516,0.0890422059374,0.159576,-0.027084,0.45018,-0.00647482014388,0.0979296746632,0.485902106764
0.427673866941,0.960243152507,-0.0978825569512,0.412604,-0.092232,0.902556,0.0534772182254,0.0887282287217,0.46261682243
0.618263821259,-0.327460769614,-0.273811745552,0.2135,-0.098576,0.81618,0.0534772182254,0.0887282287217,0.46261682243
