0.0403853059233,-0.0501279514723,-0.0416829550369,0.368196,-0.094916,0.79788,0.200239808153,0.336510023004,0.370742911453
0.0379418449705,-0.0489062209959,-0.0392394940841,0.360388,-0.091988,0.786656,0.197202238209,0.337331580677,0.377712656423
0.0354983840177,-0.0537931429015,-0.0343525721786,0.360876,-0.098088,0.787144,0.19448441247,0.335524153796,0.378979882782
0.0269462706829,-0.0562366038543,-0.0392394940841,0.363072,-0.090524,0.802516,0.196402877698,0.335852776865,0.373752574054
0.0281680011593,-0.0574583343307,-0.0392394940841,0.352336,-0.098088,0.79178,0.196402877698,0.335852776865,0.373752574054
0.0342766535413,-0.0501279514723,-0.0453481464661,0.360388,-0.099308,0.80398,0.195443645084,0.33848176142,0.378187866308
0.0452722278289,-0.0489062209959,-0.0441264159897,0.367464,-0.090768,0.815692,0.195923261391,0.338974696024,0.383098368446
