0.0354983840177,-0.0440192990903,-0.0441264159897,0.395768,-0.057584,0.78812,-0.00903277378098,0.180249753533,0.469269760811
-0.00359699122695,0.0146237637767,-0.0551219902773,0.382104,-0.054168,0.793244,-0.00935251798561,0.180249753533,0.472437826707
-0.186856562686,0.851509140108,-0.0490133378953,0.438956,-0.07564,0.78934,-0.00535571542766,0.176141965166,0.475922699192
-0.27726461794,0.720783979134,-0.0123614236034,0.619028,-0.135664,0.582428,0.0561950439648,0.163161353927,0.491921431966
0.175997388803,-0.502168227739,-0.0477916074189,0.66856,-0.125172,0.587796,0.0857713828937,0.153795596451,0.499207983526
-0.0744573588579,0.1221360457,0.145241807852,0.597556,0.27572,1.018944,-0.0109512390088,0.181892868879,0.480357991446
0.0354983840177,-0.0599017952835,-0.0416829550369,0.39284,-0.05734,0.781288,-0.0109512390088,0.181892868879,0.480357991446
