0.0526026106873,-0.036688916232,-0.0490133378953,0.336964,-0.12322,0.79544,0.26067146283,0.209661518239,0.333676540472
0.0354983840177,-0.03058026385,-0.0404612245605,0.315736,-0.119316,0.789828,0.260831334932,0.212126191259,0.33494376683
-0.361564020811,1.92174503743,0.0609424049803,0.398208,-0.141764,0.807396,0.29104716227,0.214755175813,0.30880722319
-0.465411111305,1.40373131544,0.233206402152,0.664168,-0.206668,0.554612,0.427098321343,0.222642129477,0.176857278631
0.161336623087,-0.326239039138,0.184337183096,0.693936,-0.273524,0.31232,0.427098321343,0.222642129477,0.176857278631
0.683015536508,-4.35550615029,0.041394717358,0.822524,-0.281088,0.808372,0.462110311751,0.218370029576,0.153255187708
0.0464939583053,-0.0403541076611,-0.0636741036121,0.36234,-0.09516,0.786656,0.253157474021,0.220834702596,0.344447964518
0.0281680011593,-0.0379106467084,-0.0306873807494,0.341356,-0.1098,0.783484,0.267386091127,0.223299375616,0.33130049105
