-0.227173668407,-0.077006021953,0.0756031706971,0.453596,-0.148108,0.983076,0.290247801759,0.152152481104,0.311816885791
-0.688987788485,-1.50032202695,-3.79483897853,0.349896,1.301252,0.737368,0.290247801759,0.152152481104,0.311816885791
-0.41287670082,0.289513120966,4.88189086484,0.323544,-0.54656,0.639036,0.120943245404,0.222477817943,0.442658007287
0.582833637443,0.0769320180729,-2.75514634311,0.26474,-0.437492,0.878156,0.192086330935,0.10943148209,0.420006336132
