0.0171724268718,-0.0525714124251,-0.029465650273,0.396012,-0.052948,0.788364,0.0354116706635,0.261748274729,0.44044036116
0.0196158878246,-0.0452410295667,-0.0306873807494,0.385032,-0.05612,0.776408,0.0344524380496,0.260926717056,0.440598764454
0.0245028097302,-0.0501279514723,-0.0331308417022,0.383568,-0.056608,0.792024,0.0360511590727,0.260105159382,0.43980674798
0.0354983840177,-0.0464627600431,-0.0429046855133,0.39284,-0.049776,0.797392,0.0358912869704,0.259447913244,0.42856011405
0.0416070363997,-0.0489062209959,-0.0441264159897,0.39406,-0.05124,0.783728,0.036690647482,0.262076897798,0.420798352606
0.0318331925885,-0.0440192990903,-0.0416829550369,0.392352,-0.051728,0.782508,0.0341326938449,0.26141965166,0.434737842547
0.0416070363997,-0.0427975686139,-0.0429046855133,0.39772,-0.053924,0.798368,0.0341326938449,0.26141965166,0.435846665611
