0.0183941573482,-0.083114674335,-0.0526785293245,0.735416,-0.155428,0.494832,0.355635491607,0.159546500164,0.283779502614
0.0318331925885,-0.0562366038543,-0.0404612245605,0.744444,-0.172264,0.485072,0.355635491607,0.159546500164,0.278869000475
0.0697068373568,0.11847085427,-0.0783348693288,0.737124,-0.173484,0.475068,0.355635491607,0.159546500164,0.278869000475
0.0587112630692,-0.0965537095754,-0.029465650273,0.742248,-0.16226,0.393572,0.358832933653,0.161682550115,0.274275304926
0.0367201144941,-0.00125873241647,0.0157383773537,0.743224,-0.1647,0.482144,0.361710631495,0.163325665462,0.268889592904
0.0330549230649,-0.0623452562363,-0.0343525721786,0.740784,-0.160796,0.471896,0.361550759392,0.166283273086,0.282195469666
0.0306114621121,-0.0623452562363,-0.0306873807494,0.75274,-0.163968,0.453352,0.362829736211,0.164475846204,0.274908918105
