0.0330549230649,-0.0452410295667,-0.0404612245605,0.396012,-0.066856,0.780312,0.11310951239,0.185836345711,0.409393315381
0.0330549230649,-0.0476844905195,-0.0380177636077,0.39772,-0.064416,0.7747,0.112470023981,0.188629641801,0.40606684619
-0.0121491045617,-0.595019743945,-0.200507916968,0.832772,-0.132492,1.18828,0.108473221423,0.184357541899,0.404641216537
0.17355392785,-1.5186479841,0.296736386925,0.114192,-0.153476,0.642696,0.108473221423,0.184357541899,0.404641216537
0.0587112630692,1.64319048881,-0.565805329411,-0.164944,-0.189832,0.358436,0.0154276578737,0.190930003286,0.42159036908
-0.00359699122695,1.90952773267,-0.0123614236034,0.39528,-0.05612,1.84098,0.0955235811351,0.192244495564,0.411294154918
