0.0452722278289,-0.0525714124251,-0.0367960331314,0.341356,-0.1037,0.798856,0.139488409273,0.290502793296,0.403849200063
-0.383555169386,-0.0818929438586,0.151350460234,0.51972,0.040992,1.05896,0.140127897682,0.290502793296,0.416046253762
-0.366450942717,0.340825800974,0.466556923144,0.175192,-0.196176,0.90158,0.154996003197,0.221820571804,0.445350863298
-0.0976702379094,-0.540041872507,0.173341608809,0.114436,0.036356,0.255224,0.154996003197,0.221820571804,0.445350863298
0.212649303095,0.0964797056952,-0.244490214119,0.180072,-0.150304,0.34404,0.136770583533,0.185014788038,0.491446222081
0.67201996222,-0.648775884906,-0.199286186492,0.150304,-0.28304,0.244488,0.126059152678,0.225764048636,0.477665135435
0.020837618301,-0.0525714124251,-0.0331308417022,0.346724,-0.12566,0.829844,0.115827338129,0.231679263884,0.450261365436
0.0477156887817,-0.0452410295667,-0.0526785293245,0.345992,-0.119316,0.787632,0.117106314948,0.24630299047,0.438222715032
