0.0367201144941,-0.0318019943264,-0.0648958340885,0.015372,-0.085888,0.863272,-0.171782573941,0.25369700953,0.462775225725
0.0342766535413,-0.0342454552792,-0.0331308417022,0.022692,-0.086132,0.884256,-0.169224620304,0.253861321065,0.463567242199
0.0306114621121,-0.036688916232,-0.0661175645649,0.017324,-0.077348,0.862296,-0.168105515588,0.25616168255,0.46261682243
0.0391635754469,-0.0281368028972,-0.0343525721786,0.030012,-0.078324,0.871324,-0.168105515588,0.25616168255,0.46261682243
0.0342766535413,-0.0452410295667,-0.0453481464661,0.02928,-0.074908,0.879132,-0.167625899281,0.255175813342,0.46230001584
0.0281680011593,-0.0293585333736,-0.0258004588438,0.025132,-0.07808,0.894748,-0.164428457234,0.253861321065,0.460557579598
0.0196158878246,-0.0427975686139,-0.0343525721786,0.027572,-0.074664,0.875716,-0.159952038369,0.257147551758,0.459923966419
0.0318331925885,-0.0476844905195,-0.0477916074189,0.016836,-0.069052,0.858148,-0.163309352518,0.258462044035,0.457231110407
