0.00495512210782,-0.024471611468,-0.0380177636077,0.308416,-0.104432,0.809104,0.185851318945,0.184357541899,0.391810549659
0.122241247842,-0.416647094391,0.335831762169,0.614392,-0.410164,0.955748,0.2034372502,0.176799211305,0.404641216537
-0.340794602712,-0.0745625610002,-0.397206523668,-0.125172,0.052948,0.240584,0.2034372502,0.176799211305,0.404641216537
0.354370038357,0.0830406704549,0.296736386925,0.275476,-0.147376,0.379664,0.195443645084,0.153466973382,0.41763028671
-0.0182577569437,0.219874483811,-0.0734479474232,0.560468,-0.171044,0.407724,0.158353317346,0.199802826158,0.388642483764
0.0807024116444,-0.0806712133822,-0.0661175645649,0.35258,-0.110044,0.800564,0.205995203837,0.199474203089,0.370426104863
0.0599329935456,-0.0574583343307,-0.0429046855133,0.343308,-0.111508,0.802516,0.204396482814,0.198324022346,0.376128623475
