0.0330549230649,-0.0525714124251,-0.0380177636077,0.37454,-0.095648,0.782508,0.207274180655,0.209332895169,0.340646285443
-0.0927833160039,0.266300241914,-0.0429046855133,0.262544,-0.030988,0.83082,0.207274180655,0.209332895169,0.340646285443
-0.00237526075056,-0.373886527717,-0.110099861715,0.3843,-0.36356,1.041148,0.219584332534,0.20653959908,0.342071915096
0.0122855049662,-0.360447492477,0.602169006024,0.10614,0.059048,0.305,0.253637090328,0.196023660861,0.392602566133
0.0513808802109,1.40373131544,-0.0587871817065,0.223748,0.042212,0.180072,0.266426858513,0.150509365757,0.447093299541
2.13565307294,-7.81422512897,0.18311545262,-2.121336,0.191784,-3.855688,0.24548361311,0.175484719027,0.328924441628
0.014728965919,-0.0452410295667,-0.141864854101,0.572424,-0.12932,0.670756,0.225659472422,0.183864607295,0.325122762553
0.0257245402066,0.0586060609269,-0.0526785293245,0.385764,-0.088572,0.764452,0.197681854516,0.186000657246,0.341913511801
0.0342766535413,-0.0599017952835,-0.0380177636077,0.37698,-0.081252,0.773236,0.197681854516,0.186000657246,0.341913511801
