0.0428287668761,-0.0452410295667,-0.0441264159897,0.403576,-0.066368,0.781776,0.103357314149,0.220177456457,0.410660541739
-0.115996195055,-0.255378671507,0.0169601078301,0.562908,0.029768,0.985028,0.10207833733,0.219191587249,0.404166006653
-0.93822080567,-2.8124605586,-3.21329527176,-0.107604,0.921344,0.097112,0.0135091926459,0.189451199474,0.438539521622
0.141788935464,0.364038680026,1.03099640324,-0.233508,0.295728,0.63318,-0.189848121503,-0.0261255340125,0.460715982892
0.890709717495,1.2143630916,3.50133542651,0.19154,-0.439932,0.631472,-0.128776978417,0.0696680907,0.478932361793
0.0941414468847,1.41839208116,-0.301911546509,0.760304,0.025376,1.201456,-0.128776978417,0.0696680907,0.478932361793
