0.0318331925885,-0.0476844905195,-0.0380177636077,0.376248,-0.10126,0.809104,0.196722621902,0.17909957279,0.344606367812
0.0403853059233,-0.0489062209959,-0.0441264159897,0.371368,-0.102968,0.78812,0.196243005596,0.17909957279,0.346982417234
0.0513808802109,-0.00614565432205,-0.0453481464661,0.349896,-0.107848,0.831064,0.195603517186,0.183043049622,0.357595437985
0.283509670726,-1.5650737422,-0.461958238917,0.261812,-0.52216,0.563884,0.195603517186,0.183043049622,0.357595437985
0.0526026106873,-0.452077278207,0.207550062148,0.25742,0.235216,0.358924,0.239568345324,0.187643772593,0.372010137811
0.141788935464,0.564402478155,0.0719379792679,0.232288,0.144936,0.542412,0.255715427658,0.137364442984,0.418422303184
-0.148982917918,-1.5443043241,0.407913860277,-1.281488,-0.993324,-4.049424,0.247881694644,0.143608281301,0.362981150008
-0.101335429339,0.0353931818754,-0.184625420775,0.587552,-0.121512,0.697352,0.199120703437,0.15938218863,0.359813084112
