0.0306114621121,-0.0476844905195,-0.0404612245605,0.362096,-0.071004,0.813008,0.0848121502798,0.247124548143,0.415412640583
0.0379418449705,-0.0452410295667,-0.0367960331314,0.361364,-0.066368,0.785436,0.0849720223821,0.246467302005,0.41763028671
0.0281680011593,-0.0403541076611,-0.0453481464661,0.339892,-0.068076,0.782508,0.0838529176659,0.242359513638,0.409076508791
-0.398215935103,3.03718496238,-0.0258004588438,0.611708,-0.133224,0.613416,0.154676258993,0.25616168255,0.403532393474
-0.119661386485,1.49169590974,-0.116208514097,0.77226,-0.111752,0.42822,0.154676258993,0.25616168255,0.403532393474
-0.0610183236176,0.428790395275,-0.0429046855133,0.833504,-0.08784,0.340136,0.298561151079,0.286723627999,0.32037066371
0.0843676030736,-0.0928885181462,-0.0954390959984,0.83692,-0.081008,0.356484,0.332773780975,0.291488662504,0.278869000475
0.0293897316357,0.0268410685406,-0.075891408376,0.826672,-0.057828,0.377224,0.332454036771,0.284916201117,0.27871059718
