0.0330549230649,-0.0489062209959,-0.0416829550369,0.379908,-0.10858,0.785192,0.231894484412,0.138678935261,0.315618564866
0.0330549230649,-0.0501279514723,-0.0404612245605,0.386252,-0.10736,0.787144,0.234132693845,0.139829116004,0.315460161571
-0.255273469365,1.02499486776,-0.0832217912344,0.120292,0.03294,0.934276,0.251878497202,0.138021689123,0.311183272612
-1.43546510956,1.90097561933,0.035286064976,0.931592,-0.16714,0.359412,0.251878497202,0.138021689123,0.311183272612
1.57243532332,-5.36221206284,-0.800377580879,1.183644,-0.298656,1.00894,0.408553157474,0.127998685508,0.127277047363
0.304279088825,-1.17411998976,-0.00869623217424,0.697108,-0.162748,0.72346,0.243245403677,0.147716069668,0.316885791224
-0.159978492206,0.513089798146,0.0206252992593,0.415044,-0.1952,0.766404,0.270903277378,0.14180085442,0.293600506891
