0.0428287668761,-0.0525714124251,-0.0416829550369,0.353068,-0.078568,0.796416,0.22486011191,0.325008215577,0.347774433708
0.443556363134,-2.98594628625,-0.204173108398,0.641476,-0.406748,1.04798,0.211270983213,0.319585934933,0.362505940124
0.00251166115503,-0.759953358258,0.0426164478344,0.090768,-0.02318,0.847656,0.075379696243,0.284751889583,0.428084904166
0.0697068373568,0.444672891468,-0.122317166479,-0.219844,0.025864,0.552416,0.075379696243,0.284751889583,0.428084904166
0.452108476469,-2.18449109374,-0.0209135369382,0.123464,-0.3172,0.037576,0.0702637889688,0.281794281959,0.441073974339
0.0330549230649,-0.0794494829058,-0.0258004588438,0.31476,-0.0793,0.761036,0.22342126299,0.332402234637,0.353318549026
0.0464939583053,-0.0684539086183,-0.0282439197966,0.36356,-0.070028,0.813252,0.222462030376,0.329773250082,0.36535719943
