0.0342766535413,-0.0452410295667,-0.0404612245605,0.409188,-0.052948,0.772016,0.111830535572,0.114525139665,0.42491683827
0.0391635754469,-0.0452410295667,-0.0429046855133,0.402844,-0.04758,0.789828,0.113908872902,0.116332566546,0.415412640583
0.0379418449705,-0.0452410295667,-0.0453481464661,0.399184,-0.0488,0.773724,0.110711430855,0.1150180
74269,0.414303817519,1417368050.18
0.0293897316357,-0.0476844905195,-0.0392394940841,0.406992,-0.05002,0.781532,0.110711430855,0.115018074269,0.414303817519
0.0391635754469,-0.0452410295667,-0.0429046855133,0.4087,-0.049532,0.78202,0.112470023981,0.113867893526,0.417471883415
0.0342766535413,-0.0440192990903,-0.0404612245605,0.402112,-0.046116,0.785192,0.112789768185,0.115182385803,0.416679866941
0.0342766535413,-0.0452410295667,-0.0404612245605,0.412116,-0.047824,0.79178,0.113429256595,0.112717712783,0.426659274513
