0.0367201144941,-0.0525714124251,-0.0380177636077,0.353556,-0.081008,0.811788,0.225179856115,0.32582977325,0.361238713765
0.0354983840177,-0.0537931429015,-0.0367960331314,0.349652,-0.081252,0.79056,0.224220623501,0.330266184686,0.356169808332
0.0330549230649,-0.0562366038543,-0.0380177636077,0.358192,-0.0793,0.80398,0.224220623501,0.330266184686,0.356169808332
0.0416070363997,-0.0476844905195,-0.0404612245605,0.350384,-0.088572,0.798124,0.224540367706,0.329444627013,0.358229051164
0.0440504973525,-0.0476844905195,-0.0416829550369,0.346968,-0.089548,0.806908,0.225979216627,0.328130134735,0.365515602725
0.0232810792538,-0.0562366038543,-0.0392394940841,0.355996,-0.0854,0.796904,0.226139088729,0.326815642458,0.354744178679
0.0269462706829,-0.0574583343307,-0.035574302655,0.360876,-0.08418,0.819596,0.228217426059,0.322050607953,0.350625693014
0.0257245402066,-0.0537931429015,-0.0367960331314,0.3538,-0.084424,0.802516,0.226139088729,0.324186657903,0.344447964518
