0.0367201144941,-0.0464627600431,-0.0416829550369,0.36966,-0.092232,0.811056,0.0884892086331,0.197338153138,0.429035323935
0.0342766535413,-0.00492392384566,-0.0551219902773,0.34648,-0.106872,0.799832,0.0878497202238,0.200953006901,0.426976081102
-0.884464664708,-0.0318019943264,-0.681869724668,1.54818,-0.62464,1.99226,0.137569944045,0.19421623398,0.410502138444
-0.262603852223,-1.13868980594,0.394474825036,0.307196,-0.061488,0.680272,0.109112709832,0.175813342097,0.493347061619
0.200431998331,0.539967868627,0.155015651663,-0.0061,-0.105164,-0.266936,0.0589128697042,0.148701938876,0.531047045779
0.318939854542,0.802639921052,0.1220289288,0.63318,-0.163236,0.915732,0.0589128697042,0.148701938876,0.531047045779
-0.156313300776,0.250417745721,-0.454627856059,0.593652,-0.205936,0.742736,0.122382094325,0.193394676306,0.412878187866
