0.0416070363997,-0.0489062209959,-0.0367960331314,0.348188,-0.099308,0.798612,0.290087929656,0.276864935919,0.302946301283
-0.205182519832,1.36707940115,-0.0319091112258,0.036844,-0.072468,0.936228,0.297282174261,0.2786723628,0.299619832093
-0.817269488507,1.49047417926,0.229541210723,0.686616,-0.18056,0.555832,0.455235811351,0.309069996714,0.142642166957
0.145454126893,-0.382438641052,0.0303991430704,0.691496,-0.281576,0.515084,0.455235811351,0.309069996714,0.142642166957
0.921252979405,-4.93827158753,-0.327567886514,0.646112,-0.12444,1.052616,0.470103916867,0.311863292803,0.136306035166
0.0648199154512,-0.0928885181462,-0.0832217912344,0.382836,-0.072468,0.819352,0.287689848122,0.288202431811,0.315618564866
0.0196158878246,-0.0586800648071,-0.0196918064618,0.341844,-0.095648,0.7808,0.298561151079,0.286723627999,0.305639157294
0.0452722278289,-0.0501279514723,-0.0404612245605,0.349896,-0.0976,0.79666,0.298241406875,0.287216562603,0.29391731348
