-0.462967650352,-0.182074842923,0.307731961212,0.54412,-0.153964,0.938668,0.0533173461231,0.116661189616,0.44408363694
-0.370116134146,-0.432529590584,0.0633858659331,0.38918,-0.345504,1.145092,0.0515587529976,0.110745974367,0.449469348962
-0.247943086506,-0.706197217297,0.27108004692,0.318176,-0.05124,0.573644,0.0490007993605,0.105323693723,0.487327736417
0.254188139293,0.103810088554,-0.0258004588438,0.151524,-0.077104,0.00488,-0.00423661071143,0.0745974367401,0.535640741327
0.546181723151,0.921147777263,-0.191955803634,0.115412,0.048312,0.59536,0.0670663469225,0.105652316793,0.482100427689
0.215092764048,0.548519981962,-0.669652419904,-0.331352,1.680428,1.10898,0.0670663469225,0.105652316793,0.482100427689
0.229753529765,-0.123431780056,-0.00869623217424,0.393816,0.126636,0.915,0.047721822542,0.157574761748,0.421431965785
-0.00970564360893,-0.0599017952835,-0.023356997891,0.399916,-0.064172,0.788364,0.08896882494,0.152481104174,0.418580706479
