0.0391635754469,-0.0476844905195,-0.0404612245605,0.349408,-0.110288,0.802272,0.305275779376,0.134735458429,0.300411848566
0.26518371358,-2.67929193668,0.0279556821176,-0.016836,0.071004,0.424072,0.205195843325,0.142622412093,0.404324409948
0.113689134507,-0.276148089606,0.490991532672,-0.102236,-0.017568,0.753472,0.205195843325,0.142622412093,0.404324409948
-0.130656960772,2.91623364522,-0.867572757081,-0.40382,-0.094428,-0.07564,0.123820943245,0.128820243181,0.441390780928
-0.00115353027416,0.0134020333003,-0.0367960331314,0.371856,-0.165188,1.042856,0.296163069544,0.117318435754,0.31276730556
0.0367201144941,-0.0635669867127,-0.0331308417022,0.349896,-0.105408,0.793976,0.303037569944,0.127834373973,0.291699667353
