0.0391635754469,-0.0501279514723,-0.0404612245605,0.360632,-0.104676,0.811788,0.204716227018,0.195366414722,0.369317281799
0.239527373576,-3.13255394342,0.365153293603,0.271816,-0.245464,0.559004,0.175619504396,0.189122576405,0.393077776018
-0.0940050464803,-0.408094981056,-0.394763062715,-0.000244,-0.16592,0.801296,0.0518784972022,0.174498849819,0.446301283067
0.00862031353701,5.23385635894,-0.264037901741,0.889136,-0.597312,1.260504,0.0518784972022,0.174498849819,0.446301283067
0.067263376404,-0.0379106467084,-0.0661175645649,0.354288,-0.08052,0.872056,0.217186250999,0.182714426553,0.363297956597
0.0281680011593,-0.0599017952835,-0.0404612245605,0.346724,-0.1037,0.789828,0.218784972022,0.181071311206,0.367891652146
