0.0367201144941,-0.0452410295667,-0.0477916074189,0.06588,-0.085644,0.89792,-0.0290167865707,0.205882352941,0.454538254396
0.0330549230649,-0.0281368028972,-0.0331308417022,0.050996,-0.098088,0.87718,-0.0299760191847,0.20374630299,0.447568509425
0.0318331925885,-0.0647887171891,-0.011139693127,0.043188,-0.096868,0.887184,-0.0267785771383,0.203253368386,0.446776492951
0.0367201144941,-0.0537931429015,-0.0343525721786,0.04148,-0.101016,0.8601,-0.0235811350919,0.203581991456,0.444400443529
0.0403853059233,-0.0208064200388,-0.011139693127,0.065636,-0.102968,0.896212,-0.0210231814548,0.202431810713,0.439331538096
0.0318331925885,-0.0525714124251,-0.0319091112258,0.05734,-0.088572,0.886696,-0.0239008792966,0.202431810713,0.454221447806
0.0269462706829,-0.0464627600431,-0.0392394940841,0.044408,-0.112728,0.857172,-0.023101518785,0.203253368386,0.450736575321
0.0440504973525,-0.0342454552792,-0.0392394940841,0.037088,-0.093452,0.850584,-0.023101518785,0.203253368386,0.450736575321
