0.0330549230649,-0.0403541076611,-0.0416829550369,0.356972,-0.064416,0.793976,-0.0213429256595,0.307591192902,0.47750673214
0.0281680011593,-0.0452410295667,-0.0416829550369,0.350872,-0.066368,0.79544,-0.0186250999201,0.308412750575,0.474497069539
0.0367201144941,-0.0415758381375,-0.0404612245605,0.357704,-0.061976,0.811788,-0.0186250999201,0.308905685179,0.457864723586
-0.287038461751,-3.06780222817,0.256419281204,1.087752,-0.344528,1.048224,-0.0186250999201,0.308905685179,0.457864723586
-0.230838859837,1.4782568745,0.124472389753,-0.244732,0.106384,0.277184,-0.0787370103917,0.2909957279,0.468794550927
0.0587112630692,-0.00492392384566,-0.0587871817065,0.366488,-0.081984,0.400404,-0.0114308553157,0.303976339139,0.474338666244
0.0135072354426,-0.0501279514723,-0.035574302655,0.356972,-0.068076,0.803248,-0.023101518785,0.309727242852,0.470853793759
