0.0293897316357,-0.0489062209959,-0.0380177636077,0.378688,-0.08418,0.778848,-0.0862509992006,0.087085113375,0.520909234912
0.0293897316357,-0.0501279514723,-0.0441264159897,0.37576,-0.08662,0.781776,-0.0891286970424,0.0867564903056,0.512830666878
0.0367201144941,-0.0489062209959,-0.0441264159897,0.372344,-0.08174,0.786656,-0.0884892086331,0.0859349326323,0.524077300808
0.0281680011593,-0.0501279514723,-0.0380177636077,0.37942,-0.0854,0.795684,-0.0878497202238,0.0847847518896,0.523602090923
0.0354983840177,-0.0440192990903,-0.0404612245605,0.387228,-0.083936,0.788608,-0.0880095923261,0.0846204403549,0.523126881039
0.0379418449705,-0.0489062209959,-0.0429046855133,0.381372,-0.08174,0.792268,-0.085931254996,0.0829773250082,0.525819737051
0.0318331925885,-0.0440192990903,-0.0404612245605,0.376736,-0.082228,0.800564,-0.085931254996,0.0829773250082,0.525819737051
