0.0367201144941,-0.0476844905195,-0.0392394940841,0.384544,-0.090524,0.798124,0.138209432454,0.21886296418,0.375653413591
0.0342766535413,-0.0452410295667,-0.0429046855133,0.377712,-0.088572,0.780068,0.1414068745,0.218205718041,0.381989545383
-0.95165984091,-1.09470750879,-8.42764094502,0.699792,-1.778028,0.292312,0.1414068745,0.218205718041,0.381989545383
-1.1593540219,-0.201622530545,5.04682447915,0.129564,-1.214632,0.381128,-0.156115107914,0.109760105159,0.46261682243
0.520525383147,2.51184085753,-0.935989663759,1.0797,0.652212,1.58356,-0.0173461231015,0.171869865265,0.454063044511
