0.0342766535413,-0.0415758381375,-0.0380177636077,0.36844,-0.050996,0.790072,-0.0270983213429,0.299539927703,0.470061777285
0.0330549230649,-0.0415758381375,-0.0380177636077,0.364048,-0.050264,0.806908,-0.0258193445244,0.298061123891,0.474972279423
0.0281680011593,-0.0354671857556,-0.0429046855133,0.354532,-0.0488,0.798368,-0.0258193445244,0.299375616168,0.478773958498
-0.640118569429,1.57233012118,0.153793921186,0.739808,-0.198616,0.49898,0.00407673860911,0.294610581663,0.489703785839
0.53640787934,-1.91082346702,-0.0905521740928,0.623176,-0.099064,0.668072,0.0513988808953,0.292803154781,0.500158403295
-0.0329185226605,0.0243976075878,-0.0135831540798,0.519964,-0.136884,0.709308,-0.0162270183853,0.299868550772,0.47782353873
0.0245028097302,-0.0562366038543,-0.035574302655,0.36234,-0.057828,0.783484,-0.0162270183853,0.299868550772,0.47782353873
0.0183941573482,-0.0501279514723,-0.035574302655,0.365024,-0.051728,0.801784,-0.026618705036,0.303154781466,0.45897354665
