0.0342766535413,-0.0476844905195,-0.0404612245605,0.371124,-0.083692,0.80642,0.108473221423,0.228393033191,0.408284492317
0.0538243411637,0.0659364437853,-0.0477916074189,0.339892,-0.063928,0.808616,0.107034372502,0.229214590864,0.411294154918
-0.836817176129,-0.937104277336,-5.52969625501,0.011224,-4.313188,0.921588,-0.139008792966,0.172691422938,0.461983209251
-1.03351578283,0.96268661346,5.18976694489,-0.184464,-0.583404,0.172996,-0.172741806555,0.139007558331,0.462775225725
0.0587112630692,0.632819384833,-0.239603292213,-0.107604,-0.512888,0.333304,0.0504396482814,0.197666776208,0.44772691272
