0.0342766535413,-0.0464627600431,-0.0392394940841,0.383324,-0.073688,0.794464,0.0875299760192,0.212619125863,0.424600031681
0.0342766535413,-0.0476844905195,-0.0404612245605,0.379908,-0.075152,0.797392,0.0883293365308,0.21146894512,0.421748772374
0.0403853059233,-0.0440192990903,-0.0441264159897,0.36478,-0.084912,0.781532,0.0875299760192,0.212783437397,0.421115159195
0.213871033572,0.244309093339,6.57032238322,0.271572,-0.945012,0.155428,0.107513988809,0.142786723628,0.42919372723
0.706228415559,-0.0818929438586,-5.52847452453,0.556564,1.025288,0.654652,0.107513988809,0.142786723628,0.42919372723
-0.256495199841,1.54178685927,0.16967641738,0.150304,-0.126636,-0.98454,0.108473221423,0.184357541899,0.403690796769
