0.0391635754469,-0.0501279514723,-0.0404612245605,0.355508,-0.104676,0.811056,0.203756994404,0.194380545514,0.380088705845
0.252966408816,-1.21932401738,0.335831762169,1.569896,-0.18544,1.974204,0.203756994404,0.194380545514,0.380088705845
-0.0610183236176,-0.82714853446,0.30528850026,0.036356,-0.188612,0.786168,0.158193445244,0.189944134078,0.404482813243
-0.101335429339,0.747662049614,-0.218833874114,-0.274256,0.111996,0.407968,0.0622701838529,0.173677292146,0.440598764454
-0.0121491045617,3.36094353863,0.0267339516412,0.4514,-0.19276,0.634156,0.201039168665,0.186164968781,0.374069380643
0.0428287668761,-0.0513496819487,-0.035574302655,0.349164,-0.103944,0.812764,0.205035971223,0.193723299376,0.383731981625
