0.0403853059233,-0.0537931429015,-0.0343525721786,0.753472,-0.111996,0.481168,0.309112709832,0.313670719685,0.37264375099
0.0489374192581,-0.0513496819487,-0.0465698769425,0.7625,-0.11468,0.469456,0.308633093525,0.31350640815,0.370584508158
0.0354983840177,-0.0562366038543,-0.0380177636077,0.760548,-0.113948,0.4758,0.305915267786,0.315642458101,0.368208458736
0.0342766535413,-0.0867798657642,0.00107761163693,0.75518,-0.115168,0.477508,0.305595523581,0.315478146566,0.36139711706
0.00617685258422,-0.0672321781419,0.0120731859245,0.754204,-0.116144,0.475556,0.306714628297,0.309891554387,0.377554253128
0.00495512210782,-0.0476844905195,-0.0270221893202,0.755912,-0.138104,0.477264,0.312470023981,0.30824843904,0.375811816886
0.0379418449705,-0.0415758381375,-0.0404612245605,0.751032,-0.132736,0.482876,0.312470023981,0.30824843904,0.375811816886
