0.0513808802109,-0.0745625610002,-0.0490133378953,0.75884,-0.213744,0.397964,0.390807354117,0.13161353927,0.215982892444
0.0391635754469,-0.0403541076611,-0.0367960331314,0.762988,-0.205692,0.421388,0.394644284572,0.131777850805,0.208696340884
0.00862031353701,0.0415018342574,-0.0465698769425,0.763232,-0.205448,0.438224,0.395923261391,0.132435096944,0.224061460478
0.0513808802109,-0.0916667876698,-0.017248345509,0.755912,-0.203984,0.44408,0.396722621902,0.132763720013,0.213923649612
0.0464939583053,-0.0660104476655,-0.0490133378953,0.76128,-0.21838,0.448716,0.39928057554,0.129970423924,0.214557262791
0.0122855049662,-0.0941102486226,0.0145166468773,0.768112,-0.210816,0.44408,0.39928057554,0.129970423924,0.214557262791
0.0196158878246,-0.0208064200388,-0.035574302655,0.756644,-0.219112,0.414312,0.395443645084,0.13161353927,0.217250118802
