0.0367201144941,-0.0489062209959,-0.035574302655,0.342576,-0.110288,0.802272,0.291366906475,0.172034176799,0.319895453825
0.28228794025,-2.36164201281,0.826967413681,-0.052948,-0.876448,0.45262,0.273141486811,0.163654288531,0.349358466656
0.310387741207,0.51186806767,2.22462707868,0.242536,1.707268,1.02602,0.167306155076,-0.018895826487,0.411927768098
-0.482515337974,0.046388756163,-5.42829262547,0.204228,-1.305644,0.426756,0.201518784972,0.17170555373,0.395295422145
-0.313916532232,0.472772692425,-0.411867289385,0.396744,-0.165676,0.934764,0.201518784972,0.17170555373,0.395295422145
