0.240749104052,-0.0733408305238,-0.100326017904,0.476532,-0.0549,0.97844,0.0982414068745,0.0916858363457,0.400522730873,1,1,1,1,1,1,1,1
-0.218621555073,-2.58399695952,0.382257520272,-0.543632,-0.18788,0.130296,0.0529976019185,0.110253039763,0.401156344052,1,1,1,1,1,1,1,1
0.0220593487774,-0.370221336288,0.218545636435,-0.222528,-0.113948,0.735172,-0.0742605915268,0.120604666448,0.42159036908,1,1,1,1,1,1,1,1
0.108802212601,0.502094223859,-0.0868869826636,-0.239608,-0.10248,0.696376,-0.0790567545963,0.125369700953,0.419214319658,1,1,1,1,1,1,1,1
1.07030409753,-2.84300382051,-2.21880666397,4.8068,-2.2387,6.439404,0.06482813749,0.100722970753,0.401948360526,1,1,1,1,1,1,1,1
0.0367201144941,-0.0696756390946,-0.0404612245605,0.34038,0.0244,0.929884,0.06482813749,0.100722970753,0.401948360526,1,1,1,1,1,1,1,1
