0.0990283687903,0.0573843304505,-0.152860428389,0.780068,0.032208,0.497272,0.302717825739,0.138021689123,0.303104704578,1,0,1,1,1,1,0,1
0.0587112630692,-0.138092545773,0.00596453354251,0.682224,0.066124,0.567544,0.3068745004,0.138021689123,0.303104704578,1,0,1,1,1,1,0,1
0.110023943078,-0.164970616254,-0.0184700759854,0.788364,0.045384,0.478484,0.307833733014,0.137364442984,0.29391731348,1,0,1,1,1,1,0,1
0.0550460716401,-0.070897369571,-0.0209135369382,0.717116,0.124196,0.488732,0.303677058353,0.136542885311,0.30120386504,1,0,1,1,1,1,0,1
0.268848905009,-0.0464627600431,-0.190734073157,0.760548,0.11346,0.498736,0.303836930456,0.137200131449,0.300411848566,1,0,1,1,1,1,0,1
-0.0292533312313,-0.144201198155,0.0914856668902,0.71614,0.091012,0.495076,0.301598721023,0.142293789024,0.300570251861,1,0,1,1,1,1,0,1
0.067263376404,-0.100218901005,-0.0245787283674,0.761768,0.1037,0.480192,0.300959232614,0.139171869865,0.303104704578,1,0,1,1,1,1,0,1
0.122241247842,-0.0208064200388,-0.0905521740928,0.74542,0.114192,0.506544,0.300959232614,0.139171869865,0.303104704578,1,0,1,1,1,1,0,1
