0.0440504973525,-0.109992744816,-0.00625277122145,-0.174948,0.078812,0.906704,-0.119664268585,0.113210647387,0.430936163472,1,1,1,1,1,1,1,1
0.0709285678332,-0.158861963872,-0.0429046855133,-0.178852,0.15372,0.8845,-0.123980815348,0.117647058824,0.431411373357,1,1,1,1,1,1,1,1
0.0843676030736,-0.117323127674,-0.0148048845562,-0.161528,0.131272,0.809104,-0.129736211031,0.124876766349,0.430460953588,1,1,1,1,1,1,1,1
0.0391635754469,0.0634929828325,-0.111321592192,-0.132004,0.123464,0.874252,-0.129736211031,0.124876766349,0.430460953588,1,1,1,1,1,1,1,1
0.0379418449705,-0.0269150724208,-0.0673392950413,-0.2379,0.121756,0.904264,-0.126858513189,0.121097601052,0.434104229368,1,1,1,1,1,1,1,1
-0.0854529331455,-0.0941102486226,-0.0587871817065,-0.108824,0.054168,0.939644,-0.119664268585,0.116661189616,0.433470616189,1,1,1,1,1,1,1,1
0.101471829743,-0.0843364048114,0.117142006895,-0.199592,0.175192,0.797392,-0.120623501199,0.119783108774,0.434737842547,1,1,1,1,1,1,1,1
