0.0403853059233,-0.0550148733779,-0.035574302655,0.354288,-0.118828,0.795196,0.22070343725,0.184357541899,0.355060985268
0.0550460716401,-2.67929193668,-0.471732082728,0.236192,0.834236,0.639036,0.219744204636,0.181071311206,0.362189133534
-0.629122995142,0.0366149123518,0.512982681247,0.10614,-2.112064,0.59414,-0.0611510791367,0.166940519224,0.480674798036
0.756319365091,2.41654588037,0.313840613594,-0.103456,0.258396,0.383324,0.147162270184,0.148537627341,0.427134484397
