0.29572697549,0.00362818948911,0.0132949164009,0.066368,0.14518,0.898896,0.0141486810552,0.0923430824844,0.448518929194,1,1,1,1,1,1,1,1
-0.919894848524,-0.321352117232,-0.28480731984,-0.07808,-1.091412,0.98332,0.0269384492406,0.107131120605,0.445034056708,1,1,1,1,1,1,1,1
-2.04755207824,-0.488729192498,0.682803217466,0.114192,0.335988,1.14924,-0.0374900079936,0.0578376602037,0.444875653414,1,1,1,1,1,1,1,1
0.792971279383,-0.208952913404,-0.703860873244,0.260836,0.950624,0.700768,-0.0752198241407,0.00016431153467,0.450102962142,1,1,1,1,1,1,1,1
2.28348246059,1.12762022777,-1.57861989434,-0.053192,-1.38226,1.4335,-0.0812949640288,0.0259612224778,0.449152542373,1,1,1,1,1,1,1,1
0.020837618301,-0.470403235353,-0.667208958952,-0.0427,-0.06222,0.960384,0.0270983213429,0.0782122905028,0.454538254396,1,1,1,1,1,1,1,1
