0.0257245402066,-0.0696756390946,-0.0184700759854,0.698816,-0.14152,0.527772,0.324940047962,0.322707854091,0.328132425154
0.0428287668761,-0.0525714124251,-0.0477916074189,0.703452,-0.139324,0.535336,0.324940047962,0.322707854091,0.328132425154
0.0354983840177,-0.024471611468,-0.0343525721786,0.70394,-0.140544,0.52582,0.326698641087,0.32336510023,0.341121495327
0.0550460716401,-0.0745625610002,-0.0563437207537,0.701012,-0.133712,0.552904,0.328137490008,0.321229050279,0.332092507524
0.0354983840177,-0.0635669867127,-0.0526785293245,0.69906,-0.13542,0.533384,0.325739408473,0.322050607953,0.336052589894
0.0635981849748,-0.101440631481,-0.0490133378953,0.703208,-0.144204,0.541192,0.327977617906,0.318600065725,0.331458894345
0.0501591497345,-0.0489062209959,-0.0648958340885,0.702232,-0.133224,0.538752,0.321742605915,0.322379231022,0.328449231744
