0.0428287668761,-0.0452410295667,-0.0429046855133,0.336232,-0.112972,0.80032,0.260351718625,0.214755175813,0.340804688738
0.0367201144941,-0.0464627600431,-0.0380177636077,0.341356,-0.11346,0.790804,0.26003197442,0.215248110417,0.330825281166
0.0342766535413,-0.0525714124251,-0.0416829550369,0.337208,-0.105896,0.805932,0.26003197442,0.215248110417,0.330825281166
0.0232810792538,-0.0525714124251,-0.0282439197966,0.334524,-0.112728,0.809836,0.260191846523,0.214755175813,0.333834943767
0.0391635754469,-0.0464627600431,-0.0367960331314,0.338672,-0.113704,0.799832,0.26003197442,0.21393361814,0.330983684461
0.0281680011593,-0.0501279514723,-0.035574302655,0.34526,-0.106628,0.823988,0.262110311751,0.213112060467,0.329241248218
0.0354983840177,-0.0440192990903,-0.0380177636077,0.343552,-0.10736,0.819596,0.260991207034,0.216233979625,0.329558054808
0.0416070363997,-0.0464627600431,-0.0416829550369,0.332816,-0.109556,0.799832,0.261790567546,0.21639829116,0.332092507524
