0.00862031353701,-0.0489062209959,-0.0319091112258,0.32818,-0.102968,0.784948,0.273940847322,0.239401906014,0.325122762553
-1.71524138866,3.77999709203,0.691355330801,0.853024,-0.0671,0.851316,0.363309352518,0.249753532698,0.240060193252
1.59320474142,-2.3677506652,-1.23775709143,0.684908,-0.492636,0.295972,0.449960031974,0.26109102859,0.147869475685
-0.533828017983,-0.799048733503,0.522756525058,0.2379,-0.460428,-0.074908,0.449960031974,0.26109102859,0.147869475685
-0.00115353027416,-0.0696756390946,-0.00625277122145,0.339892,-0.094916,0.760548,0.251079136691,0.256490305619,0.332884523998
