0.0562678021165,-0.0537931429015,-0.0551219902773,-0.03904,-0.114436,0.874008,0.164908073541,0.133092343082,0.456280690638
0.0232810792538,-0.0525714124251,-0.0868869826636,-0.05734,-0.110044,0.836188,0.15931254996,0.136378573776,0.455963884049
0.0220593487774,-0.0501279514723,-0.029465650273,-0.038552,-0.136884,0.861808,0.15931254996,0.136378573776,0.455963884049
0.0281680011593,-0.0501279514723,-0.00503104074505,-0.043188,-0.104188,0.886696,0.156914468425,0.137857377588,0.457864723586
0.0245028097302,-0.0525714124251,-0.0575654512301,-0.046604,-0.122,0.857904,0.160271782574,0.138843246796,0.448677332489
0.0306114621121,-0.0489062209959,-0.0587871817065,-0.044652,-0.12932,0.85888,0.155315747402,0.139007558331,0.446776492951
0.0367201144941,-0.0489062209959,-0.0404612245605,-0.030744,-0.125172,0.876692,0.155955235811,0.140814985212,0.450102962142
0.0379418449705,-0.0415758381375,-0.0404612245605,-0.037088,-0.128588,0.872544,0.157074340528,0.141472231351,0.450578172026
