0.0330549230649,-0.0537931429015,-0.0392394940841,0.336964,-0.115412,0.797148,0.290887290168,0.173677292146,0.306747980358
0.0330549230649,-0.0476844905195,-0.035574302655,0.337452,-0.115412,0.803492,0.289768185452,0.173677292146,0.304530334231
-0.298034036038,-0.215061565786,0.159902573568,0.701744,-0.29646,1.239032,0.289768185452,0.173677292146,0.304530334231
-0.0268098702785,-0.336012882949,3.83242438561,-0.115168,0.823256,0.456768,0.283373301359,0.160039434768,0.325439569143
0.432560788846,-0.0733408305238,-4.68181530439,0.286212,0.615612,0.676612,0.155635491607,0.0231679263884,0.429510533819
0.41790002313,0.552185173391,1.6333095281,0.12322,0.104676,0.738344,0.16410871303,0.210154452843,0.413353397751
0.259075061198,0.693905908653,0.4066921298,-0.000976,-0.05124,0.603168,0.22070343725,0.17663489977,0.384048788215
