0.0489374192581,-0.0635669867127,-0.0416829550369,-0.080032,-0.178364,0.866688,0.132773780975,0.161189615511,0.478140345319
0.0269462706829,-0.0537931429015,-0.0404612245605,-0.07564,-0.155428,0.86986,0.132773780975,0.161189615511,0.478140345319
0.0342766535413,-0.0684539086183,-0.0441264159897,-0.088816,-0.17568,0.84668,0.130855315747,0.163489976996,0.468794550927
0.0306114621121,-0.0586800648071,-0.0490133378953,-0.071736,-0.17446,0.867176,0.125099920064,0.168255011502,0.480833201331
0.0416070363997,-0.03058026385,-0.0331308417022,-0.087108,-0.166164,0.855952,0.125259792166,0.166283273086,0.479724378267
0.0403853059233,-0.0599017952835,-0.0270221893202,-0.07686,-0.16958,0.865712,0.128617106315,0.164804469274,0.484634880406
0.0330549230649,-0.0525714124251,-0.0429046855133,-0.078812,-0.176412,0.847412,0.130055955236,0.162504107788,0.480516394741
