-0.0109273740853,-0.200400800069,0.0316208735468,0.716384,0.074664,0.496784,0.299680255795,0.114525139665,0.317044194519,1,0,1,1,1,1,0,1
0.113689134507,0.0134020333003,-0.035574302655,0.737368,0.067588,0.478728,0.296322941647,0.10943148209,0.317044194519,1,0,1,1,1,1,0,1
0.161336623087,0.0952579752188,-0.00258757979226,0.754692,0.01708,0.542412,0.296322941647,0.10943148209,0.317044194519,1,0,1,1,1,1,0,1
0.0098420440134,0.102588358077,0.201441409766,0.740052,0.060268,0.567544,0.301438848921,0.118139993428,0.308332013306,1,0,1,1,1,1,0,1
0.169888736421,-0.124653510532,-0.0991042874275,0.774944,0.058072,0.463112,0.312310151878,0.107952678278,0.303738317757,1,0,1,1,1,1,0,1
0.0965849078375,-0.0880015962406,-0.0954390959984,0.758352,0.052216,0.50386,0.310071942446,0.11189615511,0.301362268335,1,0,1,1,1,1,0,1
0.0245028097302,-0.0647887171891,-0.029465650273,0.754448,0.056364,0.485072,0.307673860911,0.115511008873,0.309916046254,1,0,1,1,1,1,0,1
