0.0354983840177,-0.0501279514723,-0.0380177636077,0.348188,-0.110044,0.80764,0.289128697042,0.172691422938,0.31308411215
0.503421156477,-2.99816359102,0.778098194625,0.109312,-0.732976,0.561688,0.278417266187,0.147551758133,0.341121495327
0.144232396417,0.99322987537,4.56668440193,0.532164,1.573312,0.976732,0.142525979217,-0.0131449227736,0.416679866941
0.507086347907,-0.753844705876,-8.26392906118,0.72834,-0.30622,0.723704,0.142525979217,-0.0131449227736,0.416679866941
0.336044081211,0.653588802932,1.86177312719,0.498248,-0.156892,1.182912,0.17657873701,0.125534012488,0.409868525265
-0.0744573588579,0.0305062599698,0.0548337525984,0.265228,-0.267668,0.937692,0.20551558753,0.168090699967,0.390384920006
