0.0428287668761,-0.0489062209959,-0.0453481464661,0.363804,-0.09516,0.811544,0.195443645084,0.336674334538,0.390543323301
0.0428287668761,-0.0513496819487,-0.0380177636077,0.362096,-0.094672,0.776164,0.197202238209,0.335195530726,0.378821479487
0.0367201144941,-0.0513496819487,-0.0392394940841,0.356484,-0.094428,0.796904,0.197521982414,0.3360170884,0.381039125614
0.0318331925885,-0.0513496819487,-0.0392394940841,0.357948,-0.09394,0.813984,0.198481215028,0.336345711469,0.374069380643
0.0330549230649,-0.0513496819487,-0.0416829550369,0.355264,-0.099064,0.796416,0.197841726619,0.337331580677,0.378663076192
0.0367201144941,-0.0513496819487,-0.0404612245605,0.366244,-0.098576,0.779336,0.197841726619,0.337331580677,0.378663076192
0.0330549230649,-0.0513496819487,-0.0380177636077,0.366488,-0.097356,0.806664,0.196722621902,0.337002957608,0.374861397117
