0.0489374192581,-0.0745625610002,-0.0648958340885,0.749568,-0.206912,0.434076,0.393685051958,0.130956293132,0.215666085855
0.0452722278289,-0.0672321781419,-0.0575654512301,0.753228,-0.208376,0.444812,0.393685051958,0.130134735458,0.227704736259
0.00128993067863,0.101366627601,-0.0856652521872,0.756156,-0.193248,0.47214,0.389368505196,0.131120604666,0.224695073658
0.0428287668761,-0.0574583343307,-0.0551219902773,0.766648,-0.200324,0.457256,0.392246203038,0.133092343082,0.217250118802
0.0098420440134,-0.0635669867127,-0.0245787283674,0.77226,-0.204716,0.434808,0.394644284572,0.131449227736,0.215666085855
0.0183941573482,-0.0513496819487,-0.000144118839471,0.768112,-0.203496,0.452132,0.390487609912,0.129806112389,0.222952637415
0.0428287668761,-0.036688916232,-0.0416829550369,0.759328,-0.204716,0.461648,0.390487609912,0.129806112389,0.222952637415
0.0477156887817,-0.0452410295667,-0.0734479474232,0.746396,-0.207644,0.448228,0.390967226219,0.13194216234,0.21186440678
