0.0330549230649,-0.0550148733779,-0.0416829550369,0.342576,-0.100284,0.791048,0.256354916067,0.265527440026,0.335418976715
-0.214956363643,1.51613051927,-0.530375145595,0.18422,-0.042456,0.954772,0.257314148681,0.260598093986,0.331775700935
-0.437311310348,1.28888865066,0.0328426040232,0.675148,-0.114192,0.441152,0.385211830536,0.289845547157,0.212656423254
1.43560150997,-3.55771614921,-0.0441264159897,0.76616,-0.472872,0.451888,0.393045563549,0.279658232008,0.232456835102
0.112467404031,1.96694906506,-0.107656400762,0.38674,-0.065392,0.521916,0.393045563549,0.279658232008,0.232456835102
0.0501591497345,-0.0403541076611,-0.0367960331314,0.347212,-0.080764,0.817888,0.243725019984,0.277029247453,0.342230318391
