0.0330549230649,-0.0586800648071,-0.0453481464661,-0.087596,-0.16958,0.845948,0.126378896882,0.167926388432,0.479882781562
0.0428287668761,-0.0525714124251,-0.0380177636077,-0.083204,-0.163236,0.858636,0.126538768985,0.168090699967,0.473705053065
0.0330549230649,-0.0562366038543,-0.0441264159897,-0.079788,-0.169824,0.876448,0.126538768985,0.168090699967,0.473705053065
0.0354983840177,-0.0476844905195,-0.0416829550369,-0.08052,-0.165676,0.862052,0.128776978417,0.167433453828,0.481308411215
0.0391635754469,-0.0464627600431,-0.0367960331314,-0.08662,-0.166896,0.86376,0.129256594724,0.164804469274,0.478932361793
1417372628.43
0.0416070363997,-0.0513496819487,-0.035574302655,-0.074176,-0.171044,0.876448,0.131175059952,0.16431153467,0.473229843181
0.0306114621121,-0.0489062209959,-0.0343525721786,-0.0793,-0.163968,0.849852,0.134852118305,0.162175484719,0.476556312371
