0.0245028097302,-0.0537931429015,-0.0380177636077,0.34526,-0.117608,0.808616,0.286730615508,0.154781465659,0.320845873594
0.435004249799,-0.884569866851,7.13720532427,0.488732,-0.020008,0.111508,0.29104716227,0.159875123234,0.313559322034
0.588942289825,-0.615789162044,-6.97989033049,1.007476,0.789584,1.045784,0.166666666667,-0.0218534341111,0.412719784572
0.287174862155,1.30843633828,2.13421902342,0.232532,-0.502152,0.826916,0.177537969624,0.176306276701,0.405591636306
