-0.00359699122695,-0.0513496819487,-0.0319091112258,-0.05246,-0.201544,0.875472,0.0397282174261,0.189615511009,0.475130682718
0.0269462706829,-0.100218901005,-0.0282439197966,-0.073932,-0.20374,0.846436,0.0435651478817,0.189122576405,0.465468081736
-0.30780787985,-0.0464627600431,-0.0184700759854,-0.069052,-0.168848,0.8662,0.04068745004,0.185343411107,0.46594329162
0.0171724268718,-0.0635669867127,-0.0575654512301,-0.072712,-0.20374,0.87718,0.0386091127098,0.184850476503,0.473705053065
0.0245028097302,-0.0501279514723,-0.0624523731357,-0.08296,-0.176656,0.857904,0.0386091127098,0.184850476503,0.473705053065
-0.0219229483729,-0.0818929438586,-0.0575654512301,-0.085156,-0.20252,0.841068,0.0334932054357,0.187150837989,0.472596230002
-0.00970564360893,-0.0794494829058,-0.0636741036121,-0.076372,-0.22082,0.851072,0.0272581934452,0.188629641801,0.471329003643
