0.0232810792538,-0.0146977676568,-0.0453481464661,-0.175436,0.057584,0.887672,-0.13309352518,0.123562274072,0.434104229368,1,1,1,1,1,1,1,1
0.061154724022,-0.0134760371804,0.0169601078301,-0.15982,0.065392,0.8723,-0.127498001599,0.123233651002,0.441549184223,1,1,1,1,1,1,1,1
0.0318331925885,-0.00370219336926,-0.0245787283674,-0.164456,0.088572,0.879864,-0.127498001599,0.123233651002,0.441549184223,1,1,1,1,1,1,1,1
0.0403853059233,-0.0391323771847,-0.0477916074189,-0.151524,0.079788,0.880596,-0.122382094325,0.122247781794,0.434896245842,1,1,1,1,1,1,1,1
0.0220593487774,-0.0843364048114,-0.0502350683717,-0.143716,0.06222,0.904508,-0.123181454836,0.12208347026,0.430777760177,1,1,1,1,1,1,1,1
0.124684708795,-0.0941102486226,-0.145530045531,-0.133712,0.071248,0.880108,-0.12206235012,0.122412093329,0.442182797402,1,1,1,1,1,1,1,1
0.00373339163142,-0.070897369571,0.00596453354251,-0.14274,0.043676,0.857416,-0.124300559552,0.125041077884,0.441865990813,1,1,1,1,1,1,1,1
0.073372028786,-0.0880015962406,-0.0416829550369,-0.177876,0.066368,0.886452,-0.127338129496,0.123890897141,0.439965151275,1,1,1,1,1,1,1,1
