0.0330549230649,-0.0525714124251,-0.0380177636077,0.340624,-0.109068,0.81496,0.378816946443,0.162832730858,0.237050530651
0.542516531722,0.0854841314076,-0.578022634175,0.42212,-0.025864,0.852292,0.370663469225,0.149687808084,0.269840012672
-0.175860988399,0.0573843304505,-0.165077733153,-0.01098,0.119072,0.554368,0.282414068745,0.12208347026,0.410818945034
0.0550460716401,0.103810088554,-0.147973506483,0.017812,-0.146644,0.191296,0.253317346123,0.140814985212,0.430936163472
3.57118638271,-3.60169844636,-2.12839860872,2.29604,0.750788,2.381196,0.253317346123,0.140814985212,0.430936163472
-0.157535031253,-0.106327553387,0.0731597097443,0.422364,-0.174948,0.894748,0.248681055156,0.179428195859,0.332409314114
0.0342766535413,-0.0513496819487,-0.0343525721786,0.335744,-0.112484,0.788852,0.257793764988,0.176799211305,0.327815618565
0.0513808802109,-0.0440192990903,-0.0551219902773,0.350384,-0.105652,0.806176,0.261151079137,0.177785080513,0.340804688738
