0.0391635754469,-0.0513496819487,-0.0429046855133,0.341112,-0.127856,0.814472,0.304316546763,0.172034176799,0.29787739585
0.0171724268718,-0.0110325762276,-0.0477916074189,0.490196,-0.108092,1.001132,0.302877697842,0.172034176799,0.301362268335
-0.714644128489,-2.26512530518,-3.89868606902,0.0305,1.170224,0.343064,0.184572342126,0.194380545514,0.420798352606
-1.26320111239,1.05553812967,5.4377782316,0.175192,0.019764,0.566568,0.0659472422062,0.148373315807,0.487169333122
1.1179515861,0.127022967605,-2.25301511731,0.022936,0.352824,0.815204,0.0659472422062,0.148373315807,0.487169333122
