-0.249164816983,-0.0220281505152,0.0731597097443,0.39406,-0.02196,0.898408,0.210951239009,0.152809727243,0.376762236655
-0.153869839824,-0.125875241009,0.190445835478,0.287432,-0.182756,0.799832,0.200879296563,0.129641800854,0.403057183589
-0.0878963940983,-0.211396374357,-0.21028176078,-0.016348,-0.033428,0.130052,0.200879296563,0.129641800854,0.403057183589
0.529077496482,0.538746138151,-0.334898269372,0.311832,-0.75152,0.302804,0.193685051958,0.122576404864,0.427768097576
0.0660416459276,-0.100218901005,-0.245711944595,0.484096,-0.097844,0.870104,0.15243804956,0.154781465659,0.397196261682
0.150341048799,-0.278591550558,-0.0331308417022,0.329156,-0.132004,0.779092,0.188888888889,0.149852119619,0.384523998099
0.0391635754469,-0.0513496819487,-0.0404612245605,0.347456,-0.122976,0.787632,0.184892086331,0.15198816957,0.389592903532
