0.0196158878246,-0.230944061979,-0.00747450169785,0.712236,0.05612,0.455792,0.323341326938,0.0745974367401,0.296134959607,1,0,1,1,1,1,0,1
0.0562678021165,-0.161305424824,-0.128425818861,0.80764,0.017812,0.492636,0.314868105516,0.070161025304,0.305322350705,1,0,1,1,1,1,0,1
0.0403853059233,-0.0855581352878,-0.112543322668,0.752496,0.00976,0.535336,0.314868105516,0.07213276372,0.292016473943,1,1,1,1,1,1,0,1
0.0965849078375,-0.00981084575124,-0.0734479474232,0.75274,0.017568,0.453596,0.318385291767,0.0718041406507,0.291066054174,1,1,1,1,1,1,0,1
0.0623764544984,-0.232165792455,0.18311545262,0.759572,0.023912,0.474824,0.318385291767,0.0718041406507,0.291066054174,1,1,1,1,1,1,0,1
0.061154724022,0.173448725708,-0.163856002677,0.786412,0.017568,0.571692,0.314548361311,0.0739401906014,0.297718992555,1,1,1,1,1,1,0,1
0.0587112630692,0.0292845294934,-0.0893304436164,0.799588,0.029036,0.537532,0.317585931255,0.0762405520868,0.295501346428,1,0,1,1,1,1,0,1
0.229753529765,0.0378366428282,-0.0587871817065,0.787388,0.035868,0.423828,0.323501199041,0.0760762405521,0.288848408047,1,0,1,1,1,1,0,1
